-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,5.213447924322001,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.06418890468894321,-0.21186423561770615,-0.40925173539360493,-1
-0.3405068981324276,-0.16580234478163008,-0.38597945689504926,-0.050645005157910775,-0.4566668740875091,-0.016699480320396934,-0.28396371537003423,0.4150033765429809,-0.3135827233934883,-0.36061816032690674,0.5873078026120777,1.0641255313874172,-0.0025864493159206484,0.11793302412574112,-0.18822707108084683,-0.3063263454747181,0.7116809983296979,-0.3445600964419953,-0.9416415985159389,3.3173382299471244,-0.6772667967037795,-0.11732798586934928,-0.0358983665470731,-0.23510361363498078,1.1179797869934174,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.0007715370684164677,0.095866918732137,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,0.12106027369788666,-0.07519959955125435,-0.154345254492634,-0.32922726323637796,-0.03463831115283264,-0.10416971806405856,-0.09621570111175644,-0.13076093022655372,0.420701628210135,-1
-0.3405068981324276,1.3515728843537134,-0.5648266492110628,-0.050645005157910775,4.08134680203019,-0.3703355341640998,2.3982000385829116,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,1.7347560256890917,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,7.563688186033592,0.2503168882030285,-0.19438331756750898,0.1996206622670095,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,0.004284333863806599,-0.3195334351894086,-0.10416971806405856,-0.11808765964440937,-0.2357181489680451,-0.42353391564682413,1
-0.3405068981324276,2.044604839968413,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,4.173141448775643,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,0.7947210047333259,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,6.884588327320266,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,2.7277451045229375,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.07779879097368468,-0.15461484357689265,-0.3981433729744344,-1
0.6258177523693467,-0.16580234478163008,1.8794183124411232,-0.050645005157910775,1.7832501327141754,3.2446107940159745,1.2892284864677512,2.0413211024081015,0.7412476441458506,0.0882689296832467,-0.2983872352948535,-0.28850207576341813,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,0.3529096393881696,-0.3445600964419953,0.4738091044628349,1.9739279735153519,0.09844134007807231,-0.11732798586934928,3.129979862132329,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.0002688260263614196,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.33603058202338715,-0.154345254492634,0.5939531272158438,0.46608645230539164,-0.10416971806405856,-0.030629869412880966,0.031445680555751185,-0.06965322715039202,1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,0.5178424730275095,-0.3703355341640998,1.44396870304196,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.5576934321208868,-0.19438331756750898,-0.1123489144822135,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,0.3274863176587589,-0.08949170817986438,-0.154345254492634,-0.040099338754088686,0.6646497205733083,-0.10416971806405856,-0.07545536684518614,-0.1784687569272316,-0.18867139592721896,1
-0.3405068981324276,-0.16580234478163008,0.031330658508982534,-0.050645005157910775,0.4305729792560153,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,0.3529096393881696,-0.3445600964419953,-0.42015976057639065,-0.19438331756750898,-0.4243184912314365,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,1.1298852176251866,0.39095595771362057,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,0.37121541507107536,6.943562866597096,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,2.6791695419382755,1.9401719355502596,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,1.131687780589657,-0.34317663633769213,0.20516359311267665,-0.32922726323637796,0.05169354461582668,-0.10416971806405856,-0.09606548161633986,-0.16415640891702823,-0.09504376982278176,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,2.3015813170994335,-0.28396371537003423,3.14221310145526,2.07736610969568,0.6568592436961079,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,0.5330672802846095,5.801749653312631,0.9481343343472834,-0.16228412643046017,7.866078221023125,0.4694321881041754,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,1.9372218199370306,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,1.1202166739708879,1.920778222007302,-0.10416971806405856,-0.04871629666103626,0.10300742060676805,-0.0934568609057574,1
1.7854073329714757,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,2.0070440851930575,0.626933437695431,-0.2983872352948535,1.6438230773092035,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,0.2044723310215297,-0.19438331756750898,0.44413735755694106,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,0.07030189139773359,0.4473276340864019,-0.22841203952729386,2.2598589018361253,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,1.3549400779898757,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.7537427009081263,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.08500932675368014,-0.20232267027757056,-0.3187979271232164,-1
2.4618345883227177,-0.041786100092683735,0.46851268417034925,-0.050645005157910775,-0.4566668740875091,0.8870371017246217,-0.28396371537003423,-0.16046289568621555,0.7060866318945394,0.2678237656873081,1.620618680170164,0.9277261088175851,2.886185580418496,5.48208633468862,-0.18822707108084683,0.08868241958849483,0.8910666778004621,0.0736645723427713,1.0468660692315692,0.4891061111433927,0.4357057473745296,-0.11732798586934928,0.6583731748299888,1.9425618358854473,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.09357250816913652,-0.23010150149388475,-0.19360629342420738,0.5138060234152856,-0.10807305934636503,-0.09396685542802194,-0.2895812289804046,-0.154345254492634,0.4810917882731959,0.39270437490203125,0.3289987369207543,-0.04991805262436884,0.30338029274961525,5.095735297763897,1
-0.3405068981324276,0.26460697502118363,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,1.2376484142763484,-0.26054398650868454,-0.3135827233934883,0.5221931166930618,-0.2983872352948535,0.04112986211367615,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,1.8986449452217526,0.07266922912472085,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.4214511752929436,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,0.0969665699939556,0.060070376576157936,-0.06013177364824586,1
-0.3405068981324276,0.09682029103025627,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,0.7316737586978,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.10497842995358682,-0.19438331756750898,-0.37372883013696795,9.645768477823244,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,16.342706894956432,-0.49681680409524975,-0.154345254492634,-0.25060475745610633,-0.3195334351894086,1.0929936492840782,0.046673082928487195,-0.04965762483540126,0.16997001932028624,-1
-0.3405068981324276,-0.16580234478163008,1.0050542611183901,-0.050645005157910775,-0.07849906774436755,-0.3703355341640998,0.38657722311820225,0.3899831038373637,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,0.859526397532669,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,0.14970542121272887,-0.03621159418133864,-0.19438331756750898,-0.238823067218385,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,1.1731517870299095,0.2794325829580959,-0.05770135162688168,-0.1849619661274486,0.6293984556521758,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,0.7367333392043061,0.0006450813873778338,-0.3610417721234546,-0.154345254492634,-0.23158318347700832,-0.3195334351894086,-0.10416971806405856,-0.10691132918541639,-0.11644858221635034,-0.18391066917614587,1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,0.16274656303784726,-0.31978665862719585,0.37782796782260153,0.3821199900998374,-0.19438331756750898,-0.028032812658099197,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,0.07967297413625542,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.27495706184969104,-0.154345254492634,-0.12379426426211979,-0.3195334351894086,0.024352790557809017,-0.008667779182978069,0.0791535072564291,0.0033445830327285156,-1
-0.14724196803207276,-0.16580234478163008,-0.06802889277769168,-0.050645005157910775,-0.09304398337294992,0.6119868376239639,-0.28396371537003423,0.9904696487721772,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,0.007030006471218213,0.10852016721232616,0.017355149552687157,-0.18822707108084683,-0.3063263454747181,0.80137383806508,-0.3445600964419953,-0.8728747627436908,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,0.9036820356215731,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.06311868953458641,-0.14380588015669832,-0.19128687123100432,1.8010642627104094,-0.17948157760680133,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.0987163548339992,-0.20325124096860758,-0.025781026711823335,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,0.08688226339609753,0.2844808918335773,-0.250277930251727,-0.154345254492634,-0.32922726323637796,-0.13391994528679094,-0.10416971806405856,-0.09645605230442295,-0.14507327823675709,0.5333721613188646,-1
