-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,1.4199672967133687,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.2597038104411451,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,2.413383429584868,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,9.9769221835683,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.09867930083658823,-0.1832395395972994,-0.3664051946339472,-1
-0.018398681298502844,-0.09285161261166165,0.8262070688023764,-0.050645005157910775,0.4160280636274329,0.4155223632663511,0.7476377284580219,-0.010341259452512136,4.644120004041405,0.8513769827005078,0.19366556354233053,-0.061169704813697906,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.18288610639246405,-0.31978665862719585,1.7655734596993273,0.33054486327065136,0.7483607220337348,0.9416023583192155,-0.11732798586934928,-0.28583612144281534,0.5426340469080293,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.0074484532920379935,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,0.048356525405479286,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,2.019429172888314,0.9312690391118482,1.3682543450878821,-0.028008231473322223,-0.06557092404677567,0.012362549875480024,1.1982869975520711,1
1.9464614413884382,-0.16580234478163008,0.13069020979565676,-0.050645005157910775,-0.20940330840160884,0.2976436786517835,0.6186875479795148,-0.26054398650868454,-0.3135827233934883,0.16308344468493893,0.5381025227283593,-0.02706984917123985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,0.125714491313171,1.2722612466758356,0.3207973311701333,1.213052589014502,-0.19438331756750898,0.9837604092312727,-0.11732798586934928,-0.28583612144281534,1.1388995866576703,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.3931990165378272,-0.154345254492634,-0.032490709162449526,-0.19435224432485249,-0.10416971806405856,-0.05526586666119883,0.20796463934825946,0.11442820722443367,1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,7.32376494762927,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,1.1488899509197297,1.6863027889249298,-0.154345254492634,1.609705177699676,-0.3195334351894086,-0.10416971806405856,0.004251097422847144,-0.14984406090682487,-0.3505361054637036,1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,1.1786691711283783,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,0.31864417255831123,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.11592449891041073,-0.23094736629797732,-0.4267077334808729,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,0.03786025728429142,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.24303560157347404,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,0.38239618375547,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,5.294229910925436,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,0.4629982471840549,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,0.7958684720178103,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,0.9966737695275896,0.21567221051328647,-0.025177219351119308,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.12343547368123935,-0.22140580095784174,-0.32038483604024076,-1
0.5291852873191693,0.0311646320772847,-0.02828507226302195,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,1.0905507395946463,-0.3135827233934883,0.0433802206822314,-0.2983872352948535,-0.3226019314058761,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,1.0268282366136257,-0.31978665862719585,0.16871563343021828,-0.3227400765657058,-0.19438331756750898,-0.4496133217786708,-0.11732798586934928,0.46397714324441147,1.1648241753424373,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.3214064148926734,-0.154345254492634,0.2515647955920802,1.8560293301808075,-0.10416971806405856,-0.07284154762493779,0.050528811236022354,0.4619612600527684,1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,4.299520536458925,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.007558745942902029,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,0.25358883922921216,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,5.9322602354214204,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.11457252345166158,-0.23094736629797732,-0.4282946423978972,-1
0.786871860786309,-0.16580234478163008,0.13069020979565676,-0.050645005157910775,0.052405172912873714,2.380167106842478,0.6186875479795148,3.267314464983346,-0.3135827233934883,-0.36061816032690674,1.4237975606352904,0.5753609338455187,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,0.5577553281010601,2.057073594360429,-0.3445600964419953,2.095560314758353,6.4519621616212595,1.7004472747362445,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,0.04969479907527408,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,0.19196386379090666,-0.3195334351894086,-0.10416971806405856,-0.07335229390935413,0.031445680555751185,-0.11726049466112279,1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,8.832698836379818,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.06710316290002472,-0.17369797425716382,-0.41559937106170236,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,9.145191644843067,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,0.5253842312920209,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,5.787991417115505,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,2.2580870285675636,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,0.2705863695711782,-0.3195334351894086,-0.10416971806405856,-0.08726261918492872,-0.1832395395972994,-0.4124255532276536,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,0.9618259644600429,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,1.2498380367419901,-0.3445600964419953,-0.1393618478397109,-0.19438331756750898,0.503158628833821,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.021417797116524407,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,1.5971083968193953,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,6.390048988811653,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.4536084197073162,0.3974590232271452,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,0.379799835964278,0.6993552543652419,0.1445794766478965,-1
-0.08282032466528781,-0.16580234478163008,-0.2468760850937053,-0.050645005157910775,0.38693823237026814,-0.055992375191919457,-0.28396371537003423,-0.26054398650868454,-0.032294625382997925,-0.36061816032690674,-0.2983872352948535,1.9166219224488679,-0.03962198815866957,0.35261473146286704,-0.18822707108084683,-0.3063263454747181,-0.14040097915643174,-0.3445600964419953,-0.3743152033948919,-0.19438331756750898,-0.053327643205333515,-0.11732798586934928,-0.06366922820215556,-0.23510361363498078,0.1179236139248101,0.4473276340864019,-0.22841203952729386,-0.23413273930886302,1.1504496478360458,2.03001677527832,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.028072079489307757,-0.13359016155031161,-0.05770135162688168,0.18834762032523603,-0.1802064841432103,-0.12315604247526718,0.12511370418578954,-0.20325124096860758,-0.12746824889779312,-0.22010877647355764,-0.19360629342420738,-0.06901162817391099,0.15186737097691838,0.18126786985314106,-0.4575135053665722,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.09789815946042205,0.031445680555751185,0.33818236452486833,-1
2.0108830847552235,0.09682029103025627,0.8858227995743809,-0.050645005157910775,-0.4566668740875091,2.498045791457046,1.5987089196161681,2.491686011109212,0.9522137176537184,0.17804634768527738,-0.2983872352948535,-0.22030236447850207,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,1.0515162844300765,0.4874488989912427,0.33980754338762276,0.3190837239752767,4.990708900239333,1.1776874434267357,-0.11732798586934928,4.796231561437278,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.1002107896513219,-0.154345254492634,0.3048252027335546,1.1178919633587696,-0.10416971806405856,-0.06307728042286058,-0.11167779954628254,-0.17597612459102407,1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,5.685709172208977,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.13094644845206796,-0.2500304969782485,-0.4473375494021895,-1
