1.1734017209870187,0.060344924945272056,0.3691531328836749,-0.050645005157910775,-0.3839422959445973,0.14047209916569328,-0.1550135348915272,0.3899831038373637,1.1631797911615862,0.7765624676988154,0.9809500416818249,0.47306136691814454,1.7751194151360281,3.939892257901792,-0.18822707108084683,-0.18288610639246405,0.7341042082635434,-0.3445600964419953,0.9093323976870729,-0.19438331756750898,0.579043120475524,-0.11732798586934928,2.4634791824103495,0.6463324016470974,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.28006512659552024,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.25742398456603205,-0.154345254492634,0.08671115443989777,3.384103177286078,0.2694975755217416,0.017109886230505734,0.6945844716951741,4.559360083809664,1
-0.3405068981324276,-0.16580234478163008,0.011458748251647671,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.7754550787330059,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,0.341844540791998,2.9476870443878442,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,0.5479038156676127,-0.20325124096860758,0.3640199916677276,-0.01026155104668853,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.13918202987789588,-0.154345254492634,-0.27343064623102387,-0.3195334351894086,-0.10416971806405856,-0.11093721166258053,-0.20709345294763837,-0.16962848892292665,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,1.405082326371034,-0.3703355341640998,3.017160904879745,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,0.4836911846517078,-0.31978665862719585,2.0887470673966466,-0.20812868361195894,-0.19438331756750898,-0.13764374502944782,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.22143834402148938,0.4142873388441961,-0.10416971806405856,-0.08690209239592896,-0.16892719158709604,-0.27912520419760745,1
0.4969744656357768,-0.16580234478163008,0.4883845944276841,-0.050645005157910775,-0.4566668740875091,0.6512797324954864,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,0.5753609338455187,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.003645776895848411,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,3.133432642073227,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,1.0253215517458016,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.3574687449663021,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.08149419056093234,0.11254898594690363,-0.18232376025912153,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,2.8863317907465365,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,7.439763452462828,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,9.649571588300631,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,16.30863064223962,-0.09663631569892284,-0.21663501828777396,-0.3600575589658498,-1
-0.3405068981324276,0.23542668215319634,0.5281284149423539,-0.050645005157910775,1.1432738450565514,1.7907736837696404,5.389844225684275,-0.26054398650868454,-0.3135827233934883,0.46234150469170804,-0.2983872352948535,-0.004336612076267807,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,0.7010015755199214,0.9551769548685717,-0.19438331756750898,0.25021032336147814,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,0.2495492994818162,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.0927326768349133,-0.154345254492634,0.29975278300579516,-0.3195334351894086,0.09099409132470326,0.34452829844046684,0.45127455552171675,0.15886165690111573,1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,3.4283821892645068,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,3.6715447095973057,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,0.7370060067768052,1.7100531848367029,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,3.767180203251315,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,5.9229214711674105,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.10931484111208155,-0.20232267027757056,-0.3870350105552639,-1
3.4603700605078846,0.11870551068124682,0.6076160559716931,-0.050645005157910775,-0.4566668740875091,3.4803681632451093,0.20604697044829243,0.214841194898043,4.538636967287471,0.2229350566862928,-0.2983872352948535,0.48442798546563054,-0.33590629890066104,0.453192606035921,-0.18822707108084683,0.9033879975313714,-0.31978665862719585,-0.3445600964419953,0.5253842312920209,0.7247921210437037,0.4862954084689981,-0.11732798586934928,-0.28583612144281534,3.342489624862865,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.32497944204982604,-0.154345254492634,0.6104384913310621,1.0013439580710797,-0.044668556665045794,0.038861669166825416,0.10777820327683585,0.5476543415720838,1
-0.3405068981324276,-0.034491026875686906,1.6210834790957704,-0.050645005157910775,0.6051119667990037,2.498045791457046,1.5987089196161681,-0.0353615321581294,2.6047812934653494,0.0433802206822314,1.0301553215655432,0.09796295485110625,0.6640532498535603,-0.18380059959342077,5.3701176186890525,-0.19523013030068948,-0.31978665862719585,1.9366653696567313,-0.1508229871350856,0.2298515002530507,-0.13764374502944782,-0.11732798586934928,1.2415612695867209,0.23153898269082526,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,0.6472991539875218,-0.12746824889779312,-0.21011605145323056,-0.09745633933499248,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.16095225132291446,-0.154345254492634,0.21605785749776404,0.2588899984606092,-0.07322911413657192,0.09273038022320826,3.0656634587188663,1.890179285374692,1
3.6536349906082397,-0.16580234478163008,1.0646699918903946,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,0.7734277645537232,-0.26054398650868454,-0.3135827233934883,0.2528608626869696,-0.2983872352948535,-0.16346927174107204,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,1.7304375993824734,0.5995649486604703,-0.3445600964419953,0.7202235993133905,-0.19438331756750898,-0.3315707792249108,-0.11732798586934928,0.852769206415566,1.8907126585159133,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.1927774372351834,-0.154345254492634,0.8171395952372602,22.558408343505324,-0.10416971806405856,0.06367792980964315,0.1841107259979205,0.09062457346906828,1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.13094644845206796,-0.2500304969782485,-0.4520982761532626,-1
1.3022450077205887,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.34533516850084817,1.5529061820795347,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,0.3763894204521499,-0.19438331756750898,0.6127695612051697,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,0.25648687492985106,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.05023245112799692,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,0.6930012392365337,0.2386062766108451,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.12505784423173832,-0.23094736629797732,-0.3489491965466793,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,3.005023045515094,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.6295006321879985,-0.33590629890066104,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,1.7861095537832363,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,-0.3225773194506479,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.1009025493687535,-0.20232267027757056,-0.42353391564682413,1
-0.3405068981324276,-0.16580234478163008,0.17043403031032647,-0.050645005157910775,-0.4566668740875091,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,-0.36061816032690674,-0.2983872352948535,-0.20893574593101605,1.0344086382810496,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,0.9666380941639463,-0.19438331756750898,-0.3652972199545565,-0.11732798586934928,-0.28583612144281534,0.7241061677013982,0.5584245473002681,-0.2967784940343111,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,0.06968024911592831,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.25742398456603205,-0.154345254492634,-0.15803309742449614,0.2632065912490422,-0.10416971806405856,-0.11781726455265955,-0.2357181489680451,-0.41877318889575105,-1
-0.3405068981324276,-0.16580234478163008,-0.5648266492110628,-0.050645005157910775,2.175962854685899,-0.3703355341640998,-0.28396371537003423,-0.26054398650868454,-0.3135827233934883,2.3476672827343528,-0.2983872352948535,-0.6295006321879985,6.367526231636896,-0.18380059959342077,-0.18822707108084683,-0.3063263454747181,-0.31978665862719585,-0.3445600964419953,-0.9416415985159389,-0.19438331756750898,-0.6772667967037795,-0.11732798586934928,-0.28583612144281534,-0.23510361363498078,0.7548641527244588,1.7438761906603717,-0.22841203952729386,-0.23413273930886302,-0.1616416866349379,-0.2217322590178257,-0.1557498970853482,-0.14226318127012158,-0.17026566154378683,-0.14380588015669832,-0.19128687123100432,-0.2464764188564382,-0.31715582577627055,-0.05770135162688168,-0.1849619661274486,-0.1802064841432103,-0.12315604247526718,-0.1733263745072621,-0.20325124096860758,-0.12746824889779312,-0.30005057663617446,-0.19360629342420738,-0.06901162817391099,-0.10807305934636503,-0.1627755367483127,-0.49681680409524975,-0.154345254492634,-0.32922726323637796,-0.3195334351894086,-0.10416971806405856,-0.12193327872707363,-0.24048893163811288,-0.43464227806599465,-1
